tweet,hashtags,timestamp,full_url,like_count,retweet_count
"'

قدّمت: نعيمة راشد المسعودية، أخصائية ابتكار وأولمبياد علمي أول، ورشة بعنوان: الذكاء الاصطناعي في التعليم في مركز مصادر التعلم لطلبة الصف الثامن..
@mct_edu
 
#فعاليات_تعليمية_مسقط",['#فعاليات_تعليمية_مسقط'],2023-12-19T11:58:54.000Z,https://x.com/salim_school/status/1737080060677345786,12,2
قدمت أخصائية التوجيه المهني مشغلا لمعلمات التربية الإسلامية تحدثتا فيه عن موقع magic school وهو إحدى تطبيقات الذكاء الاصطناعي في مجال التعليم. وتم شرح بعض الأدوات التي تساعد المعلم في العملية التعليمية.,[],2023-12-19T07:47:48.000Z,https://x.com/umalfadil2017/status/1737016870664892809,0,0
التعليم يبدأمن قبل الميلاد و لذلك كل ام لا بد ان تدرب علي أيدي متخصصين بما يجب ان يتبع من قبل الزواج.مدرسي الروضة محتاجين دورات حديثة في الذكاء الاصطناعي و رجاء عدم ترحيل الوزير إذا كان سابق زمنه .مرتب مدرس الروضة يناسب علاء المعيشة.اساتذة الجامعات يتطوعوا   بإعفاءات ضريبية مغرية,[],2023-12-18T21:27:56.000Z,https://x.com/HeliopolisMRG/status/1736860875754229997,0,0
"ورشة بعنوان
استخدام أدوات الذكاء الاصطناعي
 في التعليم  

للتسجيل و لمزيد من التفاصيل
التواصل على الرقم 97444122 

#فعاليات_شبابية",['#فعاليات_شبابية'],2023-12-18T09:32:12.000Z,https://x.com/youthevents_om/status/1736680755709747225,0,0
"نفذ مكتب تعليم محافظة طريف 
يوم الخميس الموافق١/٦/١٤٤٥
 برنامج تدريبي في الذكاء الاصطناعي بعنوان 
ساعة برمجة",[],2023-12-18T07:26:54.000Z,https://x.com/MOE_HUD_07/status/1736649222940758247,9,5
"بفضل من الله وتوفيقه تم حصولي على المركز الأول في مسابقة #الداتاثون_التربوي_الخليجي مسار الموشن جرافيك، عن مشاركتي بعنوان ""تقنيـة الذكاء الاصطناعي في تحسـين عمليـة التعليم والتعلم""
#وزارة_التعليم
 #تعليم_جازان 
#الداتاثون_التربوي_الخليجي","['#الداتاثون_التربوي_الخليجي', '#وزارة_', 'التعليم', '#تعليم_جازان', '#الداتاثون_التربوي_الخليجي']",2023-12-18T05:59:51.000Z,https://x.com/myo11130108/status/1736627316233556182,4,0
"بفضل من الله وتوفيقه تم حصولي على المركز الأول في مسابقة #الداتاثون_التربوي_الخليجي مسار الموشن جرافيك، عن مشاركتي بعنوان ""تقنيـة الذكاء الاصطناعي في تحسـين عمليـة التعليم والتعلم""، ضمن منافسة شملت 296 متسابقاً، حيث هدفت المسابقة إلى تحويل منتجات وإصدارات مكتب التربية العربي لدول",['#الداتاثون_التربوي_الخليجي'],2023-12-18T05:57:54.000Z,https://x.com/myo11130108/status/1736626824216551622,22,9
"انطلاق ساعة البرمجة للابتدائية57 استخدام الذكاء الاصطناعي في المحيطات رحلة ممتعة في عالم البرمجة!

#ساعة_برمجة
#تعليم_المدينة_المنورة
#مكتب_التعليم_بقباء
@abeermehdar
  @MicrosoftEDU
@Microsoft_Saudi","['#ساعة_برمجة', '#تعليم_المدينة_المنورة', '#مكتب_', 'التعليم', '_بقباء']",2023-12-18T05:12:32.000Z,https://x.com/Fafo_2030/status/1736615408835199244,1,0
"نماذج من تطبيق منسوبات المدرسة والطالبات في تفعيل #ساعة_برمجة  ومشاركتهم رحلة الإبداع باستخدام الذكاء الاصطناعي.
#وزارة_التعليم 
#تعليم_جازان
#مكتب_تعليم_المسارحة_الحرث","['#ساعة_برمجة', '#وزارة_', 'التعليم', '#تعليم_جازان', '#مكتب_تعليم_المسارحة_الحرث']",2023-12-18T02:12:18.000Z,https://x.com/MOE_JZN_02_0072/status/1736570050109223372,4,0
"أكثر 5 أدوات ذكاء اصطناعية ستفيدك في التعليم

أصبح دمج مجال الذكاء الاصطناعي في مجال التعليم أكثر شيوعاً  في وقتنا الحالي، مما يساعد الطلاب في إنجاز مهام عدة كالكتابة وتوليد الأفكار في كل المجالات مما يوفر عليهم الوقت والجهد.

تعرف معنا في هذه التغريدة على هذه الأدوات",[],2023-12-17T19:14:01.000Z,https://x.com/SwanCodi/status/1736464783782916575,16,4
"من أكبر مكتبة أدوات AI

http://theresanaiforthat.com

يعد هذا الموقع من بين أكبر مكتبات أو بنوك أدوات الذكاء الاصطناعي حيث يضم حتى اللحظة 10500 أداة ويرتفع العدد كل يوم.

الأدوات في مختلف المجالات
التعليم
الهندسة
الوظائف
العقارات
التصميم
وغيرها

المميز أنه يعطي وصف ممتاز لكل أداة",[],2023-12-17T16:19:58.000Z,https://x.com/5halidAlasmari/status/1736420984553369861,0,0
"منجز خليجي|
حصلت المشرفة التربوية مريم بنت يحيى محمد عطيف من #تعليم_جازان على المركز الأول في مسابقة #الداتاثون_التربوي_الخليجي في دورتها الأولى 2023م مسار الموشن جرافيك، بمشاركتها الموسومة بـ ""تقنيـة الذكاء الاصطناعي في تحسـين عمليـة التعليم والتعلم""، والتي نظمها مكتب التربية","['#تعليم_جازان', '#الداتاثون_التربوي_الخليجي']",2023-12-17T10:48:52.000Z,https://x.com/MOE_JZN/status/1736337660262637961,99,244
"من أكبر مكتبة أدوات AI

http://theresanaiforthat.com

يعد هذا الموقع من بين أكبر مكتبات أو بنوك أدوات الذكاء الاصطناعي حيث يضم حتى اللحظة 10500 أداة ويرتفع العدد كل يوم.

الأدوات في مختلف المجالات
التعليم
الهندسة
الوظائف
العقارات
التصميم
وغيرها

المميز أنه يعطي وصف ممتاز لكل أداة",[],2023-12-17T05:41:13.000Z,https://x.com/mubarakalzaabim/status/1736260236317454458,0,0
"من أكبر مكتبة أدوات AI

http://theresanaiforthat.com

يعد هذا الموقع من بين أكبر مكتبات أو بنوك أدوات الذكاء الاصطناعي حيث يضم حتى اللحظة 10500 أداة ويرتفع العدد كل يوم.

الأدوات في مختلف المجالات
التعليم
الهندسة
الوظائف
العقارات
التصميم
وغيرها

المميز أنه يعطي وصف ممتاز لكل أداة",[],2023-12-17T05:17:40.000Z,https://x.com/smalkalbani/status/1736254313012564290,496,106
اتمنى يكون في اعاده لدوره الذكاء الاصطناعي في التعليم ولك كل الشكر,[],2023-12-17T01:25:06.000Z,https://x.com/orkedi2040/status/1736195784448622827,0,0
"نرحب بمشاركاتكم وحضوركم في مؤتمر

مؤتمر الذكاء الاصطناعي في التعليم
والمقرر انعقاده في
دبــــــي  5 -7  يناير 2024
- التسجيل متاح والمشاركات متاحة

رابط التسجيل المباشر : -

https://intelconf.com/reg.php#r",[],2023-12-16T22:26:22.000Z,https://x.com/wwwconfsa/status/1736150803981701342,0,0
"إعادة انتاج الغباء الطبيعي وتنظيم استخدام الذكاء الاصطناعي في العراق
(التربية والتعليم أنموذجاً)

https://annabaa.org/arabic/authorsarticles/37290…

#شبكة_النبأ
#العراق
#وزارة_التعليم العالي
#وزارة_التربية
#الذكاء_الاصطناعي","['#شبكة_النبأ', '#العراق', '#وزارة_', 'التعليم', '#وزارة_التربية', '#الذكاء', '_', 'الاصطناعي', '', '']",2023-12-16T20:48:07.000Z,https://x.com/annbaanet/status/1736126078928789566,0,0
"2- اللغة الإنجليزية تعتبر مشكلة عند البعض وحتى عندي خاصة لما تكون كلمات أكاديمية أحياناً . ومع أن تجربتي السابقة في التعليم في القسم الأمريكي + دبلوم انجلش سنتين من الإمام + مجتمعات مهنية أجنبية إلا أن الكلمات الأكاديمية تصعب علي.
علشان كذا ومع #الذكاء_الأصطناعي أنحلت المشاكل.","['#الذكاء', '_الأصطناعي']",2023-12-16T19:42:46.000Z,https://x.com/AbeerAlhasan/status/1736109633687654807,3,0
"سبّبَ الذكاء الاصطناعي ثورة حقيقية في مختلف القطاعات
والقطاع الصحي ليس بمعزل

انضم إلينا في مؤتمر الصحة العامة بنسخته الثانية حيث نناقش هذه التأثيرات بتفاصيلها.

ساعات التعليم الطبي المستمر قيد الاعتماد
احجز مقعدك الآن وابق على اطلاع بآخر التحديثات
https://bit.ly/3uTZifJ",[],2023-12-16T14:25:27.000Z,https://x.com/medical_vma/status/1736029779327934482,3,6
من العرض الطلابي في طابور المدرسة ،، المصاحب لمعرض الذكاء الاصطناعي وتقنيات التعليم..,[],2023-12-16T04:05:04.000Z,https://x.com/HamraD1_12/status/1735873653810610453,8,1
توقيع مذكرة تفاهم بين جامعة الملك سعود ومؤسسة ميد اور للتعاون في التعليم العالي حول الذكاء الاصطناعي والأمن السبيرياني والطب والفنون والمعمار,[],2023-12-15T21:44:44.000Z,https://x.com/MKhairallah/status/1735777939218628919,0,0
"تطبيق الذكاء الاصطناعي وتوظيفه في التعليم، درس تفاعلي قدمته الأستاذة وجدان الحربي في #ابتدائية_النخبة_الأهلية 

#تعليم_الخرج
#شركة_عطاء_التعليمية
#مدارس_النخبة_الأهلية","['#ابتدائية_النخبة_الأهلية', '#تعليم_الخرج', '#شركة_عطاء_التعليمية', '#مدارس_النخبة_الأهلية']",2023-12-15T17:10:04.000Z,https://x.com/alnkhbahSchool/status/1735708814807122159,0,1
سلسلة البودكاست المقدمة من مجتمع Learning Analytics متوفره على الرابط التالي https://solaresearch.org/community/podcast/…. هذا المجال البحثي، اليوم، يرسم مستقبل التعليم في ظل التطور الرهيب في الذكاء الاصطناعي. هنا يتم ربط علوم الحاسب (مثل/ الذكاء الاصطناعي وعلم البيانات) وعلوم التعليم وتقنيات التعليم,[],2023-12-15T15:11:54.000Z,https://x.com/halahza/status/1735679078559293480,1,0
"بادر الآن وشارك العالم بالتسجيل في حدث #ساعة_برمجة 
تحت عنوان ( رحلة الذكاء الاصطناعي )
خلال الفترة 4-16ديسمبر 2030م 
#وزارة_التعليم 
#تعليم_محايل_عسير 
#إدارة_تعليم_محايل_عسير 
#مكتب_تعليم_محايل 
#ثانوية_الأندلس_بترقش","['#ساعة_برمجة', '#وزارة_', 'التعليم', '#تعليم_محايل_عسير', '#إدارة_تعليم_محايل_عسير', '#مكتب_تعليم_محايل', '#ثانوية_الأندلس_بترقش']",2023-12-15T12:22:13.000Z,https://x.com/MOE_MHR_01_0053/status/1735636377235009869,0,0
