tweet,hashtags,timestamp,full_url,like_count,retweet_count
"ياترى تقدر تجمع المسألة دى ف كام ثانية؟؟
مع العبقرى الصغير يجمعها ف ٣ ثوانى 
اشترك الان 
 في دورة العبقري الصغير (ماجيك بورد)
ونمي ذكاء طفلك وزود ثقته بنفسه 
#عايد_اكاديمي 
#الحساب_الذهني
#العبقري_الصغير
#دورات_الصيف
#لغه","['#عايد_اكاديمي', '#الحساب_الذهني', '#العبقري_الصغير', '#دورات_الصيف', '#لغه', '', '']",2023-06-06T16:38:41.000Z,https://x.com/Ayed_Academy/status/1666122446888480771,1,0
"زيادة حصص التلاوة للصفوف المبكرة قرار جميل وموفق لما له من آثارإيجابية  على الطالب ذكاءً ونجابة وفصاحة وحفظ وقراءة سليمة 

علينا ان لانستهين بأطفالنا ونحرص على تعليمهم ماينفعهم منذ نعومة أظفارهم فلديهم ملكة الحفظ قوية جداً 

 #وزاره_التعليم #الصفوف_المبكرة","['#وزاره_', 'التعليم', '#الصفوف_المبكرة']",2023-06-06T12:00:12.000Z,https://x.com/almoshkat2/status/1666052367899406336,16,3
ماذا يحدث عندما يكون الذكاء الاصطناعي أكثر ذكاءً من المعلم؟ الذكاء الاصطناعي ودور المعلم في التعليم - ClassPoint Blog,[],2023-06-06T09:09:53.000Z,https://x.com/mony01660/status/1666009504180236290,4,1
"اظن الموضوع بديهي 
الأوائل عندهم حب للكتب والدراسة والبحوث وما إلى ذلك لذلك مهنة التعليم أقرب مهنة تناسبهم
أما الأقل مستوى مو بالضروره أقل ذكاء واجتهاد لكن ممكن موضوع الكتب بالنسبه لهم ممل لكن عندهم قدرة يمشوا في مسارات مرتبة تناسب ميولهم
والتجار بطبيعة الحال مو مود كتاب ودفتر :)",[],2023-06-03T18:05:29.000Z,https://x.com/snblt7/status/1665057130494283776,2,0
ثم ناقش الملتقى موضوع #الذكاء_الاصطناعي_التوليدي في قطاع التعليم والقطاع الأكاديمي عبر جلسة حوارية استضاف فيها أعضاء هيئة التدريس في جامعة الملك سعود وخبراء التقنية في #سدايا وخبراء التعليم في هيئة تقويم التعليم والتدريب.,"['#الذكاء_الاصطناعي_التوليدي', '#سدايا']",2023-06-01T20:14:46.000Z,https://x.com/THAKAA_SA/status/1664364888091680768,0,2
ثم قدم المشرف العام على البحوث والبيانات في هيئة تقويم التعليم والتدريب أ.د نياف الجابري إطار علمي مقترح لتطبيق #الذكاء_الاصطناعي_التوليدي في قطاع التعليم.,['#الذكاء_الاصطناعي_التوليدي'],2023-06-01T20:08:59.000Z,https://x.com/THAKAA_SA/status/1664363431493791745,0,2
يأتي ملتقى #الذكاء_الاصطناعي_التوليدي ضمن جهود الهيئة السعودية للبيانات والذكاء الاصطناعي (#سدايا) وجامعة الملك سعود وهيئة تقويم التعليم والتدريب في تعزيز التوعية بمجالي البيانات والذكاء الاصطناعي تحقيقًا لمستهدفات رؤية السعودية 2030,"['#الذكاء_الاصطناعي_التوليدي', '#سدايا']",2023-06-01T19:46:24.000Z,https://x.com/THAKAA_SA/status/1664357751672250373,0,2
تحت رعاية معالي رئيس جامعة الملك سعود وبالتعاون مع الهيئة السعودية للبيانات والذكاء الاصطناعي #سدايا وهيئة تقويم التعليم والتدريب، اختتمت اليوم أعمال ملتقى #الذكاء_الاصطناعي_التوليدي في التعليم.,"['#سدايا', '#الذكاء_الاصطناعي_التوليدي']",2023-06-01T19:37:19.000Z,https://x.com/THAKAA_SA/status/1664355464144904196,9,5
شارك عدد من خبراء مجالي البيانات والذكاء الاصطناعي في ملتقى الذكاء الاصطناعي التوليدي في التعليم تحت رعاية مدير #جامعة_الملك_سعود وبالتعاون مع #سدايا، واستعرضوا تأثير الذكاء الاصطناعي التوليدي في قطاع التعليم . #الذكاء_الاصطناعي_التوليدي,"['#جامعة_الملك_سعود', '#سدايا', '#الذكاء_الاصطناعي_التوليدي']",2023-06-01T12:10:32.000Z,https://x.com/THAKAA_SA/status/1664243027718688771,5,2
"بالتعاون مع وزارة التعليم
@moe_gov_sa
#سدايا تؤهل +1500 معلم ومعلمة حاسب آلي في مجالي البيانات والذكاء الاصطناعي لتدريب +30 ألف طالب وطالبة في التعليم العام في برنامج (مبرمجي ذكاء المستقبل).",['#سدايا'],2023-05-31T21:48:19.000Z,https://x.com/DrEngMohiddin/status/1664026044569927682,1,1
مو شرط بسبب الوراثة يمكن السبب الاهمال في التعليم والتربية يوم يكون الاب والام في شبابهم فيهم حيل يربون فيطلعون اولادهم اذكياء اما اذا جابوهم في كبر مافيهم حيل للتعليم والتربية ويطلعون اقل ذكاء,[],2023-05-31T17:52:39.000Z,https://x.com/wx00j_/status/1663966736817741825,0,0
"تحت رعاية معالي رئيس #جامعة_الملك_سعود ..

يسر وكالة الجامعة للدراسات العليا والبحث العلمي ممثلة بمركز الدراسات المتقدمة في الذكاء الاصطناعي (ذكاء) وبالتعاون مع الهيئة السعودية للبيانات والذكاء الاصطناعي (سدايا) وهيئة تقويم التعليم والتدريب دعوتكم لحضور
""ملتقى الذكاء الاصطناعي",['#جامعة_الملك_سعود'],2023-05-31T14:27:36.000Z,https://x.com/_KSU/status/1663915133561651203,46,18
"هنالك العديد من التحديات والفرص في تطبيقات #الذكاء_الاصطناعي_التوليدي في التعليم، ندعوكم لحضور ملتقى #الذكاء_الاصطناعي_التوليدي والتعرف على هذه التحديات غداً الخميس الموافق 1 يونيو من الساعة 1-3 مساءً في قاعة الدرعية مبنى 17.

التسجيل عبر الرابط:

https://forms.office.com/r/Qjbdcx5249","['#الذكاء_الاصطناعي_التوليدي', '#الذكاء_الاصطناعي_التوليدي']",2023-05-31T11:15:11.000Z,https://x.com/THAKAA_SA/status/1663866711295107072,3,3
"تحت رعاية معالي رئيس #جامعة_الملك_سعود ندعوكم لحضور #ملتقى_الذكاء_الاصطناعي_التوليدي في التعليم وبالتعاون مع #الهيئة_السعودية_للبيانات_والذكاء_الاصطناعي (#سدايا) وذلك غداً الخميس الموافق 1 يونيو من الساعة 1-3 مساءً في قاعة الدرعية مبنى 17.
#ذكاء","['#جامعة_الملك_سعود', '#ملتقى_الذكاء_الاصطناعي_التوليدي', '#الهيئة_السعودية_للبيانات_والذكاء_الاصطناعي', '#سدايا', '#ذكاء']",2023-05-31T11:04:15.000Z,https://x.com/THAKAA_SA/status/1663863957809950722,6,3
"أهلاً بك أستاذة زهراء،
يستهدف برنامج مبرمجي ذكاء المستقبل معلمي الحاسب وطلاب الصف الثالث متوسط وطلاب المرحلة الثانوية.
وتم ترشيح معلمي الحاسب من قبل وزارة التعليم.
سُعدنا بتواصلك.",[],2023-05-30T22:44:10.000Z,https://x.com/SDAIA_Care/status/1663677711825420288,0,0
"#سدايا بالتعاون مع وزارة التعليم 
@moe_gov_sa
 #سدايا تؤهل +1500 معلم ومعلمة حاسب آلي في مجالي البيانات والذكاء الاصطناعي لتدريب +30 ألف طالب وطالبة في التعليم العام في برنامج (مبرمجي ذكاء المستقبل).","['#سدايا', '#سدايا']",2023-05-30T13:33:27.000Z,https://x.com/moltqa_saudia/status/1663539116166742020,2,50
#اضواء_الوطن | بالتعاون مع وزارة التعليم.. #سدايا تؤهل +1500 معلم ومعلمة حاسب آلي في مجالي البيانات والذكاء الاصطناعي لتدريب +30 ألف طالب وطالبة في التعليم العام في برنامج (مبرمجي ذكاء المستقبل).,"['#اضواء_الوطن', '#سدايا']",2023-05-29T17:21:40.000Z,https://x.com/adwaalwatan/status/1663234162613010459,1,0
"بالتعاون مع وزارة التعليم 
@moe_gov_sa
 #سدايا تؤهل +1500 معلم ومعلمة حاسب آلي في مجالي البيانات والذكاء الاصطناعي لتدريب +30 ألف طالب وطالبة في التعليم العام في برنامج (مبرمجي ذكاء المستقبل).",['#سدايا'],2023-05-29T13:01:19.000Z,https://x.com/SDAIA_SA/status/1663168644396859396,170,257
"ثورة الذكاء الاصطناعي تهز التعليم 
منذ أن ظهر تشات جي بي تي -برنامج ذكاء اصطناعي قوي ومتاح مجانا وقادر على كتابة ردود معقدة حسب الطلب- العام الماضي، أثار تكهنات شديدة حول التداعيات طويلة الأجل على مجموعة من الصناعات والأنشطة.

لكن لم يكن تأثيره محسوسا بسرعة في أي مجال أكثر من",[],2023-05-28T16:07:57.000Z,https://x.com/saudiinfocus/status/1662853222183104519,0,0
"دخولهم دور العلم 

يُفترض طالب العلم يكون على قدر من الوقار و الاخلاق

اذا صرت بمنصب مسؤول:

منعاً باتاً دخول طالبات بأظافر و مكياج و زفلئة باللبس —من هون بتبلش الفلترة

حتى القرآن أخبرنا بأهمية ذلك 

أين ؟! 

اتركها لكم ، ابحثوا عنها ",[],2023-05-27T08:12:02.000Z,https://x.com/autruja123/status/1662371065685856257,0,0
هي يا يمة سجم الشهادة! هو التعليم النظامي دا في اي حتة في العالم داير ليهو ذكاء؟ اي زول عندو شوية قدرة على الحفظ و الاسترجاع و اجتهد ذاكر بجضم الstandardized testing في اي مكان في العالم ، التفوق الاكاديمي عمره ما كان مؤشر على قدرة الانسان على التفكير الناقد,[],2023-05-26T14:25:14.000Z,https://x.com/fizikabihery/status/1662102599804284928,3,1
"المشكله وهذي اعتبرها ذكاء فوق العاده من قبل وزاره التعليم 
وهي المقابله والاستماع لهذي الاراء يعني مباشر  من قبل المعنيين بالخطاب 
مين يبي يجي ويذكر السلبيات كلا خايف ع منصبه",[],2023-05-26T12:56:48.000Z,https://x.com/mab544/status/1662080343065722880,0,0
"الطالب يحتاج التلقين ، و 
التعليم التقْليدي في مرْحلة المدرسة ، و لا يحتاج ذكاء اصْطناعي - وهو ذكاء مؤقَّت ! - .
في المرحلة الجامعيّة الطالب يحتاح التوجيه للبحث ، و التفكير . الطالب الجامعي يحتاج الثورة الرقميّة ، و الذكاء الاصطناعي في تحصيله العلمي .",[],2023-05-26T11:59:46.000Z,https://x.com/Khluwi60/status/1662065989305901057,1,0
"خبير ذكاء اصطناعي يؤكد على دور التعليم الجامعي في #ريادة_الأعمال.

للمزيد عبر #أوان.","['#ريادة_الأعمال', '#أوان']",2023-05-25T18:01:00.000Z,https://x.com/awaanSA/status/1661794509162676224,0,0
"انت من المبدعين (المتواضعين) يا دكتور خالد. لطالما كنت تفكر خارج الصندوق و كم استغرب البعض (و منهم انا) من استشرافك لمستقبل التعليم و خروجك عن المألوف و كم كنت انت محقا في توقعاتك.
ذكاء متوقد و لطف في التعامل و كرم اخلاق فوق الوصف.
الف مبروك لكلية طب الريان. هم محظوظون بك.",[],2023-05-25T17:06:18.000Z,https://x.com/ajsabbagh/status/1661780742525931522,5,1
رابط واحد، لأكثر من 150 تطبيق ذكاء اصطناعي لدعم التعليم ، يعد بحق أكبر دليل لأدوات الذكاء الاصطناعي، يتم تحديثه يوميًا، استخدم أي أداة بسهولة بمجرد اختيارها:,[],2023-05-25T11:01:06.000Z,https://x.com/nasr7373/status/1661688837846777857,0,0
"تنفيذ ورشة عمل بعنوان (ذكاء المشاعر )قدمتها أ:خلود اليامي بحضور مديرة المدرسة أ:دلال الحمياني .
#وزارة_التعليم #تعليم_نجران","['#وزارة_', 'التعليم', '#تعليم_نجران']",2023-05-25T07:48:59.000Z,https://x.com/MOE_NJR_04_0113/status/1661640490146512897,6,2
ياخي ارفضيه مدام عقليتك كذا اقول بعد مستواه الذكائي أقل مني وين م شفت عندك مستوى ذكاء يكون بعلمك التعليم شيء والحياة الواقعية شيء https://x.com/vuvrr/status/1/vuvrr/status/1661092644045373462…,[],2023-05-23T21:58:08.000Z,https://x.com/2030h6/status/1661129409175199744,1,0
"كارلو أنشيلوتي :
"" ما أزال انتظر ما سيحدث ، نُريد تغيير هذا الوضع بشكل جدّي وذلك باتخاذ إجراءات كما هو مُتعارف ، انتظر الاتحاد الإسباني و رابطة الليغا و ذكاء مُشجعي كرة القدم ، وقبل كل هذا مستوى التعليم الذي هو كل شيئ والأساس بهذه القضية . """,[],2023-05-23T10:38:50.000Z,https://x.com/Copa_Lal/status/1660958460454875139,46,0
